audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
427553019,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.55699176e-02  8.95688962e-03 -3.53019219e-03 -3.06140003e-03
 -1.08272629e-03  2.08534743e-03  2.77969288e-03 -3.79829638e-04
 -1.50945003e-03  1.01881369e-03 -8.06291413e-04  9.26375797e-05
  2.92629527e-04  7.34475179e-05  1.10929715e-03 -1.15770975e-03
  1.17774063e-03  1.86724309e-03  1.98177644e-03  5.45111834e-04
  4.56244627e-04  3.33903881e-05  2.67891854e-04  4.80611488e-04
  1.65359955e-03 -1.61598879e-03  6.13721670e-04  1.07794208e-03
  2.67893192e-04  3.79573728e-04  5.16969711e-04  1.86866193e-04
  2.12097075e-02  1.09441793e-02  2.64466321e-03 -2.40731146e-03
 -7.18552910e-05 -1.91219617e-03  3.02950619e-03 -2.63030815e-04
 -1.20788615e-03 -1.95353452e-04 -3.51017545e-04  3.04188317e-04
  1.21595709e-04 -5.96916536e-04 -3.55338125e-04 -6.00345898e-04
  3.08880990e-04  3.78982222e-04  8.55662220e-04  4.48147533e-04
  1.99404749e-04 -4.44876147e-04 -7.85214070e-04 -8.36363644e-04
  3.09243856e-04 -3.49646754e-04  5.88822411e-04 -2.68253789e-04
 -2.81875225e-04  8.68349685e-04 -8.76226812e-04  6.86308776e-05
  2.19987743e-02  1.18087940e-02 -7.08114309e-03  3.68179427e-03
  2.39359774e-03  2.72196531e-03  2.04648334e-03 -4.69638675e-04
 -3.67868226e-04 -4.60399780e-04 -9.44532803e-04 -3.02930712e-04
  6.05373643e-04  9.30532522e-04  7.26514962e-04 -2.82570400e-04
  8.06228549e-04  1.09788892e-03  6.69047760e-04 -6.39747479e-04
  6.92209796e-05 -2.73892132e-04  1.00225225e-05  2.66162970e-05
  7.55943183e-05 -2.39572284e-04 -8.83733621e-04 -2.17617795e-04
  1.01386709e-03  8.34190578e-04  7.46707199e-04 -6.24819659e-04
  1.57064646e-02  9.99543350e-03  2.50427681e-03 -3.50184320e-03
  5.53152349e-04  4.15944774e-03  2.96590338e-03 -5.97328253e-05
 -1.62476406e-03 -1.31103894e-04  3.16834426e-04 -3.53907089e-05
 -7.94470179e-05 -5.38426139e-05 -2.40349895e-04  9.88274260e-05
  1.31939910e-03  1.31431603e-04 -6.78406213e-05  7.07970758e-04
  4.10375360e-04 -8.03136150e-04 -4.13562986e-04 -1.33377337e-03
 -6.89473120e-04 -1.32026337e-03 -3.75717063e-05 -8.72495002e-06
 -4.69099497e-04  6.83725055e-04  8.31527519e-04 -5.62297180e-04]","[ 1.7585945e+00 -9.9308044e-03 -2.0931637e-02 -5.3116465e-03
  1.3289273e-03 -4.9401959e-03  3.1733655e-04 -6.4276968e-04
 -2.0954851e-03 -1.1474197e-03  2.6150546e-03  1.4017269e-03
 -1.9329923e-03 -1.8003403e-03 -5.1085211e-05 -2.5868875e-03
  8.7438570e-04 -1.7028253e-03  1.6098417e-04  7.3269056e-04
 -1.7965891e-05 -1.1249101e-03  3.3746308e-04 -1.8159047e-04
 -2.6918581e-04 -1.2499514e-03 -5.1016439e-05 -1.2152597e-03
 -3.0023966e-04 -1.0818435e-04  1.2777616e-04 -1.9003617e-04
  1.8731568e+00 -4.3334048e-03 -2.3807125e-02 -1.1026813e-02
 -5.0037040e-04 -8.8929036e-04 -1.0189997e-03 -1.4755696e-03
 -6.2062196e-04 -2.5458311e-04 -6.5537012e-04 -3.5667481e-04
 -3.2707764e-04  4.3386093e-04  6.3544023e-05  8.0678723e-04
 -1.1551382e-03 -1.2177218e-03  1.2032059e-04  8.5192727e-04
 -4.4531040e-04 -2.4288957e-04 -1.1899084e-03 -4.1161623e-04
  8.7293558e-04 -3.3888769e-05 -4.6647916e-04  2.1662956e-04
 -6.1725652e-05  1.2179089e-03  8.0973213e-04  8.5317231e-05
  1.9268746e+00 -6.3527646e-03 -2.0044260e-02 -9.3283374e-03
 -9.8446035e-04  2.6181692e-03  1.6390504e-03 -9.7064709e-04
  6.7596341e-04 -4.9517467e-04 -9.4319036e-04 -4.0409277e-04
 -4.3364934e-04  2.2509511e-04  1.7893521e-04 -2.4837820e-04
  8.2792289e-04  3.2012974e-04  8.8705809e-04 -6.5414910e-04
  1.2393791e-04 -1.0519268e-03  4.5194756e-04  2.5411980e-04
 -2.0483906e-04 -6.4165244e-05  9.2606526e-05 -3.1920336e-04
 -3.8502706e-04 -3.6377687e-04  1.1270671e-03 -3.8490348e-04
  1.8859131e+00 -6.1304211e-03 -2.5148332e-02 -8.5741691e-03
 -3.0535716e-03 -5.5539981e-03  2.1225179e-03 -7.4821507e-04
 -3.0688965e-04 -1.0511147e-05 -6.3248212e-04 -8.1582234e-04
 -8.9643494e-05 -3.6277750e-04  7.0765840e-05 -1.0444969e-03
  1.7823068e-03 -1.1391871e-03 -5.0349132e-04  5.1861850e-04
 -5.6436856e-04 -1.6491374e-04 -1.4525289e-03 -3.7506700e-04
  9.1346103e-04  2.4358803e-04  6.7753263e-04  3.7420267e-04
  5.4075543e-05  1.2422438e-03  6.8965269e-04 -1.7444977e-04]",,378500,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,378510,geometry/pose_raw,-24.807170867919922,-15.814257621765137,0.0
,0.0,0.0,,15,,,,,,90.0,378518,geometry/pose_raw,-24.940034866333008,-16.372465133666992,0.0
,0.0,0.0,,16,,,,,,90.0,378527,geometry/pose_raw,-25.12333869934082,-14.516539573669434,0.0
,0.0,0.0,,17,,,,,,90.0,378540,geometry/pose_raw,-25.247175216674805,-15.469768524169922,0.0
,0.0,0.0,,18,,,,,,90.0,378550,geometry/pose_raw,-25.415760040283203,-13.4271821975708,0.0
,0.0,0.0,,19,,,,,,90.0,378558,geometry/pose_raw,-25.531692504882812,-14.534855842590332,0.0
,0.0,0.0,,20,,,,,,90.0,378569,geometry/pose_raw,-25.688522338867188,-12.302908897399902,0.0
,0.0,0.0,,21,,,,,,90.0,378580,geometry/pose_raw,-25.79215431213379,-13.043350219726562,0.0
,0.0,0.0,,22,,,,,,90.0,378589,geometry/pose_raw,-25.937294006347656,-11.582951545715332,0.0
,0.0,0.0,,23,,,,,,90.0,378600,geometry/pose_raw,-26.036312103271484,-11.967472076416016,0.0
,0.0,0.0,,24,,,,,,90.0,378608,geometry/pose_raw,-26.16887855529785,-10.81275463104248,0.0
427616743,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1224972e-03  1.2757301e-02 -1.3306919e-03  6.2474525e-03
  9.7854834e-05 -1.4642614e-03 -2.5735013e-03  2.4664304e-03
  1.9923309e-03  1.7178946e-04  2.8728350e-04  1.7862313e-03
 -1.9580433e-03 -2.0314290e-03 -1.1673296e-03 -1.7397964e-05
 -2.1609716e-04 -8.6406193e-04  2.6424117e-05 -1.4350467e-04
  9.5411920e-04  1.9665470e-03  1.2415128e-03  3.5163295e-04
  9.2501641e-04  4.2676536e-05 -4.1587342e-04  7.8877667e-04
  3.5243464e-04  7.3641265e-04  2.6655453e-04 -9.5920463e-04
  6.2597077e-03  1.2550479e-02  1.6777677e-04  2.4038996e-03
 -1.0199662e-03 -3.2642172e-05 -6.7303603e-04 -1.0874401e-03
  9.5413823e-04  3.3166134e-04  3.7545123e-04  8.0132869e-04
 -1.6050625e-03  3.4911939e-04 -9.1227485e-05 -1.5332955e-03
  3.4979178e-04  3.8462825e-04  1.3615789e-04  1.5461410e-06
 -1.2554188e-04  7.1984070e-04  5.1973003e-04  4.6845595e-04
  1.8569006e-04  8.3386013e-04  9.9019075e-05  1.7772240e-04
  1.3478727e-03 -3.4705404e-04  2.1810597e-04 -9.5705129e-04
  1.3730541e-02  1.3112484e-02  4.1868179e-03 -4.3750950e-03
 -1.8145073e-03 -5.7100359e-04  1.9816606e-04 -4.0465803e-04
  5.1152863e-04 -4.7654758e-06 -1.2281464e-03 -5.9349660e-04
  4.6963384e-04  5.7977310e-04  1.2162063e-04  7.9168484e-04
  1.0000465e-03 -7.5185695e-04 -4.7967487e-04 -3.7950955e-05
  5.1344180e-04  1.6884849e-04 -3.8654027e-05  1.1637941e-04
  1.4621443e-04 -1.3403372e-04  5.5615965e-05  3.0045048e-04
  7.9950970e-04  9.0998641e-05 -3.7362584e-04  1.0520582e-04
  1.1166409e-02  9.0503097e-03  2.2380052e-03  3.7562812e-03
 -7.9424086e-04 -1.0093811e-03  9.5240027e-04 -9.2842127e-04
  2.3638547e-04  9.3741983e-05  8.0871739e-04 -1.7935322e-03
  4.2345657e-04  1.0188606e-03 -6.5741932e-04 -8.5708726e-04
 -2.1485976e-04 -6.7789434e-04 -2.2528923e-04  2.3957160e-05
 -5.1906612e-04 -3.9949024e-05 -4.4730556e-04 -5.5238517e-05
 -3.3941551e-04  2.7592949e-04 -4.6206330e-04 -4.2209873e-04
  8.9163950e-04 -6.7555593e-05 -2.0770832e-04  7.0531343e-05]","[ 1.7204775e+00  2.4139309e-02 -1.0858303e-02 -1.2553224e-02
 -2.8709001e-03 -8.0574845e-04  1.6958447e-04  1.2243602e-04
 -2.9699097e-04  3.0240738e-03  4.4779861e-04 -3.3310489e-03
  6.0686300e-04  3.9587365e-04 -6.6822016e-04 -8.1186357e-04
  1.4280840e-03  1.5223424e-04  8.2400038e-05  6.7424780e-04
  2.3498035e-04  2.0778342e-04  4.3376267e-04 -6.5489660e-04
  4.9638085e-04 -3.1018299e-06 -2.6994542e-04  2.3074876e-04
 -6.5565191e-04  3.2925641e-04 -3.8594488e-05 -5.2183587e-04
  1.8528785e+00  1.3878949e-02 -1.6754704e-02 -1.5958840e-02
 -2.5831262e-04  2.9706343e-03  4.0083234e-03  1.4722631e-03
 -1.0940881e-03  1.1698541e-03  1.6303017e-04 -2.2363383e-03
  7.1487040e-04  1.7703972e-03  3.0888960e-04 -6.3698902e-04
 -5.4507243e-04  8.3528506e-04  6.1788870e-04  5.7441596e-04
 -6.8120062e-06  2.3579528e-04 -2.0780029e-04 -1.5619837e-04
 -8.6425792e-04  9.5054804e-04  6.0778047e-04 -8.5038926e-05
  3.5175358e-04  3.5998801e-04  1.9737151e-04  6.3381286e-04
  1.9054112e+00  2.0134475e-02 -7.9818545e-03 -1.1112275e-02
 -4.8583202e-04  2.2721335e-03  4.5619290e-03 -5.0469727e-04
 -2.3258617e-04 -5.7960197e-04 -3.3842778e-04  4.0213938e-04
  4.8779795e-04 -1.0302983e-04 -4.2439153e-04 -3.6936416e-04
  9.1945264e-04  8.1320427e-04  1.0977808e-04 -7.5277370e-05
 -5.2392867e-04  4.0675682e-04  1.4844953e-04  1.3355532e-04
 -1.0478885e-04 -7.7652861e-04 -4.1932362e-04  5.1275222e-04
  5.2653067e-04  7.5894891e-04  5.5630656e-04 -4.3737883e-04
  1.8782461e+00  1.5388018e-02 -1.4865662e-02 -1.3832126e-03
  1.4592826e-04  3.7728949e-03  7.1801599e-03  1.2188845e-03
  4.4670358e-04  5.1160820e-04  3.1572054e-04 -2.1347846e-03
 -3.0167674e-04  3.7465303e-05 -9.4528729e-04  4.7289697e-04
  1.4398651e-03  1.7642466e-04 -1.4228717e-04 -3.9746845e-04
  6.1634259e-04 -1.1762448e-03  1.4799343e-04 -7.1103848e-04
 -5.6983333e-04  5.3853198e-04 -6.4692268e-04  4.4710288e-04
 -3.1040818e-04  1.9984940e-04  1.7238922e-04 -5.3091778e-04]",,378617,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,378618,geometry/pose_raw,-26.259170532226562,-10.849324226379395,0.0
,0.0,0.0,,27,,,,,,90.0,378629,geometry/pose_raw,-26.378952026367188,-9.713494300842285,0.0
,0.0,0.0,,28,,,,,,90.0,378638,geometry/pose_raw,-26.45969581604004,-9.376379013061523,0.0
,0.0,0.0,,29,,,,,,90.0,378649,geometry/pose_raw,-26.565061569213867,-8.814323425292969,0.0
,0.0,0.0,,30,,,,,,90.0,378660,geometry/pose_raw,-26.637441635131836,-8.467061996459961,0.0
,0.0,0.0,,31,,,,,,90.0,378669,geometry/pose_raw,-26.733537673950195,-8.01103401184082,0.0
,0.0,0.0,,32,,,,,,90.0,378678,geometry/pose_raw,-26.7971248626709,-7.4351420402526855,0.0
,0.0,0.0,,33,,,,,,90.0,378689,geometry/pose_raw,-26.881919860839844,-6.785459041595459,0.0
,0.0,0.0,,34,,,,,,90.0,378700,geometry/pose_raw,-26.936840057373047,-6.912219524383545,0.0
,0.0,0.0,,35,,,,,,90.0,378708,geometry/pose_raw,-27.01093864440918,-5.752567768096924,0.0
,0.0,0.0,,36,,,,,,90.0,378718,geometry/pose_raw,-27.058259963989258,-5.7902445793151855,0.0
,0.0,0.0,,37,,,,,,90.0,378728,geometry/pose_raw,-27.119892120361328,-4.504148960113525,0.0
427743608,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.3060890e-02  8.5618027e-02  6.3328776e-03 -5.2275662e-03
 -5.7122735e-03 -1.1709505e-03 -1.0818656e-03 -1.2831212e-03
  5.3579843e-04 -1.2808983e-03 -2.7092276e-03 -1.5379436e-03
  7.6448865e-04  1.9168240e-04 -2.3282738e-04 -9.5405098e-04
 -4.8681122e-04 -9.6200348e-04  8.9066522e-04  8.8022288e-04
  4.5116196e-04 -6.3249626e-04 -5.6096748e-04 -8.3019107e-04
  3.5021151e-04 -1.1173866e-03 -1.2919538e-03  1.3950240e-03
  6.3487829e-04 -6.2023086e-04 -6.7338080e-04  2.5417679e-04
  2.9344445e-02  6.8895504e-02  1.1552538e-02  4.0630023e-03
 -3.1606813e-03 -2.4135719e-04 -8.1245126e-03  1.5496981e-03
  8.6465548e-04 -5.3919206e-04  3.1277604e-04 -2.8210838e-04
 -4.9677229e-04 -2.8947229e-04  1.8316360e-04 -2.1244548e-03
 -5.0360005e-04  5.0209265e-04  1.7119747e-03  3.7657109e-04
  3.0450616e-04  9.3790710e-05  5.3909322e-04  1.9225871e-04
 -2.4910312e-04  4.2925525e-04  6.3558124e-05 -2.2268997e-04
 -8.3687983e-04  1.4762196e-04  7.7956199e-04 -4.4222595e-04
  3.8302232e-02  9.8284252e-02  8.0486918e-03  4.7211703e-03
 -2.0522710e-03  1.2025123e-03 -3.9563361e-03  7.9327601e-04
  3.2582277e-04  4.0124462e-04 -5.1425968e-04  1.4598684e-04
  5.8340683e-04  2.5601810e-04  1.3548837e-05 -2.2733377e-04
  5.4045208e-04  1.5869036e-03  1.0789224e-03  3.3524746e-04
  4.4179964e-05 -3.5007350e-04  3.6527941e-04 -6.1920739e-04
  7.9904794e-04  7.9482689e-04  4.9153622e-04 -4.4786406e-04
  5.5911479e-04 -4.8079141e-04 -3.2781161e-04  3.7256355e-04
  3.3367343e-02  9.0765804e-02  9.4609084e-03 -6.5661850e-03
 -3.3087460e-03 -1.0349274e-03 -2.5312924e-03  3.7418745e-04
 -1.8994778e-04 -1.9899523e-04 -5.6646473e-04 -4.3781076e-04
 -7.7910151e-04 -2.2614040e-05 -2.0234844e-04  1.8709435e-04
 -3.1957647e-04  1.0978996e-03  9.1504271e-04  7.3975418e-04
  4.7211279e-04  2.1484247e-04  4.0667260e-04 -1.4330864e-04
 -1.2654964e-04 -1.2680177e-04  3.4808385e-04 -1.4503821e-04
  8.0305108e-07  6.7802455e-04 -1.0662076e-04 -1.1293708e-03]","[ 1.7712486e+00 -8.5852280e-02 -2.7342428e-02  5.7359587e-04
  8.5009579e-03 -3.1635797e-04  5.1986119e-03 -9.9077204e-04
  3.3068768e-04  2.0884466e-03  1.2720017e-03 -7.6017357e-05
 -1.6032672e-03 -7.7250332e-04  4.2610354e-04  8.5321156e-04
 -2.4399383e-04  1.0221419e-03 -2.3841101e-03 -4.4023400e-06
  4.5657114e-05  1.0083122e-03 -9.8182471e-04  1.0983637e-03
  1.4676196e-03 -2.0440544e-03  1.8792084e-04  4.5936959e-04
  2.4752488e-04 -7.7240320e-04 -1.3033001e-03  1.5519348e-05
  1.8836315e+00 -8.0696076e-02 -2.4387304e-02  1.9576843e-03
  2.4115937e-03  1.4744252e-03  2.2058119e-03 -1.5434609e-03
 -3.4547597e-04  3.8224465e-04  4.4761051e-04 -5.5793696e-04
 -4.5022298e-05  1.5561357e-03  1.6639849e-04  2.0225616e-03
  1.5586651e-03 -8.1788201e-04 -3.4516465e-04  3.9490240e-04
 -5.6555762e-04  3.1875999e-04  6.6738423e-05  3.0467013e-04
  2.7790922e-04 -2.4231525e-04  2.0552691e-04 -8.7826716e-05
 -3.3390250e-05 -4.9438409e-04 -5.0864730e-04 -1.8503465e-04
  1.9336793e+00 -1.2193922e-01 -3.8257040e-02 -8.3369594e-03
  1.6293568e-03 -2.6220971e-04  2.8427031e-03  9.1620011e-04
  1.9168724e-04 -1.1896456e-03 -7.9542515e-06 -1.0865242e-04
  2.2800834e-04 -7.6624379e-04 -3.1788254e-04 -1.4657484e-04
 -1.8016410e-03 -5.8804289e-07 -2.5088983e-04  3.1960290e-04
  4.1700614e-04 -1.5890381e-04  2.4980516e-04 -5.9737335e-04
  2.6383434e-04 -2.1046268e-04 -5.0253171e-04 -9.1221635e-05
 -4.8595114e-04  2.1229501e-04 -6.5888889e-04  5.9670326e-04
  1.8953285e+00 -9.6012034e-02 -2.7597195e-02 -1.4800809e-02
  1.9009952e-03 -1.7265982e-03  6.1756028e-03 -8.5209357e-04
 -6.5419270e-04 -1.2832958e-03  1.9605941e-05  2.9794793e-04
  3.5788439e-04 -1.0302104e-03  7.7827234e-04  4.8347434e-04
 -1.1704299e-03 -3.1565496e-04 -4.3291075e-06 -3.2367429e-04
 -2.0447388e-04  4.2681413e-04  9.9594239e-04  5.6681666e-04
 -5.0805073e-04  5.5305113e-04 -2.6264362e-04 -7.5816107e-04
  4.0081993e-04 -1.5011037e-04 -3.0803343e-04 -8.1580103e-05]",,378734,audio/signals_f,,,
,0.0,0.0,,39,,,,,,90.0,378738,geometry/pose_raw,-27.158218383789062,-4.905650615692139,0.0
,0.0,0.0,,40,,,,,,90.0,378750,geometry/pose_raw,-27.20672607421875,-3.6730172634124756,0.0
,0.0,0.0,,41,,,,,,90.0,378760,geometry/pose_raw,-27.240474700927734,-3.7522432804107666,0.0
,0.0,0.0,,42,,,,,,90.0,378767,geometry/pose_raw,-27.275972366333008,-2.991313934326172,0.0
,0.0,0.0,,43,,,,,,90.0,378779,geometry/pose_raw,-27.30240821838379,-2.310011863708496,0.0
,0.0,0.0,,44,,,,,,90.0,378787,geometry/pose_raw,-27.323755264282227,-2.1215643882751465,0.0
,0.0,0.0,,45,,,,,,90.0,378797,geometry/pose_raw,-27.34367561340332,-1.2476930618286133,0.0
,0.0,0.0,,46,,,,,,90.0,378808,geometry/pose_raw,-27.355806350708008,-1.6942667961120605,0.0
,0.0,0.0,,47,,,,,,90.0,378818,geometry/pose_raw,-27.366193771362305,0.10220814496278763,0.0
,0.0,0.0,,48,,,,,,90.0,378828,geometry/pose_raw,-27.367019653320312,-0.9250093698501587,0.0
,0.0,0.0,,49,,,,,,90.0,378840,geometry/pose_raw,-27.367929458618164,0.8058708310127258,0.0
,0.0,0.0,,50,,,,,,90.0,378847,geometry/pose_raw,-27.367509841918945,-0.8771963119506836,0.0
